time , pgn , destination , source , priority , data,

053.980972, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
053.996585, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
054.012348, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
054.015754, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
054.043269, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
054.058829, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
054.074427, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
054.090428, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
054.105465, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
054.121073, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
054.136682, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
054.153228, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
054.167759, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
054.183226, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
054.198656, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
054.214613, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
054.229595, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
054.245078, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
054.260671, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
054.276549, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
054.291709, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
054.306852, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
054.322455, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
054.338514, 61444, 255, 0, 3, F0 FF 9D 1A 1C FF FF FF 
054.353528, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 81 
054.369169, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
054.401490, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
054.415512, 61444, 255, 0, 3, F0 FF 9D 22 1C FF FF FF 
054.430967, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
054.446561, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
054.462614, 65269, 255, 0, 6, C8 FF FF FF FF 38 FF FF 
054.477633, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
054.492957, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
054.508506, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
054.525036, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
054.539577, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
054.554718, 61444, 255, 0, 3, F0 FF 9C 2C 1C FF FF FF 
054.569862, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
054.587414, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
054.601238, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
054.616535, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
054.632131, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
054.647927, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
054.662955, 65129, 255, 0, 6, 38 24 6E 27 FF FF 60 FE 
054.678147, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
054.693620, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
054.709549, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
054.724561, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
054.739995, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
054.755443, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
054.771327, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
054.786566, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
054.802165, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
054.817634, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
054.833685, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
054.848701, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
054.864079, 65128, 255, 71, 6, 3C FF FF FF FF FF FF FF 
054.879675, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
054.896215, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
054.941774, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
054.957642, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
054.972380, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
054.987978, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
055.003589, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
055.019650, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
055.034663, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
055.050002, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
055.065616, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
055.081036, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
055.096555, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
055.112078, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
055.127637, 130822, 255, 71, 3, FF FF FF FF FF FF E2 FF 
055.144175, 65531, 255, 6, 6, 00 05 86 F8 FF FF FF FF 
055.158714, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
055.174261, 61444, 255, 0, 3, F0 FF 9D 22 1C FF FF FF 
055.189795, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
055.207341, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
055.220880, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
055.236309, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
055.251757, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
055.267242, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
055.282760, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
055.298803, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
055.313832, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
055.330220, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
055.344754, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
055.360368, 61444, 255, 0, 3, F0 FF 9D 18 1C FF FF FF 
055.392006, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
055.407477, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
055.435084, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
055.450698, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
055.467101, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
055.481628, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
055.497248, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
055.512461, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
055.528510, 61444, 255, 0, 3, F0 FF 9D 16 1C FF FF FF 
055.543524, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
055.559120, 61184, 255, 0, 3, 64 06 2F 7D FF FF FF FF 
055.574720, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
055.590760, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
055.605972, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
055.621127, 61444, 255, 0, 3, F0 FF 9D 1A 1C FF FF FF 
055.636513, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
055.653093, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
055.667567, 64947, 255, 0, 6, FF FF 44 29 FF FF FF FF 
055.683180, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
055.698699, 61444, 255, 0, 3, F0 FF 9D 26 1C FF FF FF 
055.715126, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
055.729646, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
055.745103, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
055.760694, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
055.776745, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
055.791712, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
055.807174, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
055.822699, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
055.838699, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
055.853715, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
055.869313, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
055.884647, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
055.931143, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
055.946656, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
055.962302, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
055.977322, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
055.992929, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
056.008398, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
056.024471, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.039484, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
056.054628, 65263, 255, 0, 6, FF FF FF 64 FF FF FF FA 
056.070239, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
056.086643, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.101188, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
056.116586, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
056.132077, 65531, 255, 6, 6, 00 05 86 F8 FF FF FF FF 
056.148053, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
056.163022, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.178493, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
056.193964, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
056.209436, 61444, 255, 0, 3, F0 FF 9D 22 1C FF FF FF 
056.224908, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.240378, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
056.255861, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
056.271820, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
056.286792, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
056.302263, 61444, 255, 0, 3, F0 FF 9C 2E 1C FF FF FF 
056.317734, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
056.333705, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
056.348679, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
056.364174, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
056.395446, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
056.410306, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.425838, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
056.441351, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
056.457366, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
056.472342, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.487860, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
056.503442, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
056.518891, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.533871, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
056.549464, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
056.564815, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
056.580786, 65531, 255, 6, 6, 00 05 86 F8 FF FF FF FF 
056.595758, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
056.611257, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
056.626724, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
056.642695, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.657667, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
056.673137, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
056.688609, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.704580, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
056.719551, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
056.735040, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
056.750493, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
056.766464, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
056.781452, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
056.796923, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
056.812379, 65262, 255, 0, 6, 52 43 FF FF FF FF FF FF 
056.828349, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
056.843322, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.874282, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
056.889734, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
056.935974, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
056.951702, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
056.967323, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
056.982343, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
056.997944, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
057.013387, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
057.029357, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
057.044390, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
057.059856, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
057.075327, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
057.091382, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
057.106394, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
057.121866, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
057.136992, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
057.152796, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
057.167766, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
057.183238, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
057.198709, 61184, 255, 0, 6, 64 10 01 01 CC 02 05 7D 
057.214684, 65271, 255, 0, 6, FF FF FF FF FF FF 1B 01 
057.229653, 61444, 255, 0, 3, F0 FF 9D 16 1C FF FF FF 
057.245482, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
057.260728, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
057.277113, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
057.291638, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
057.307245, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
057.322715, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
057.338624, 61444, 255, 0, 3, F0 FF 9D 1A 1C FF FF FF 
057.353596, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
057.369078, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
057.401602, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
057.415676, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
057.431377, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
057.446744, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
057.463622, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
057.477727, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
057.493701, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
057.537200, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
057.555221, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
057.570694, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
057.587582, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
057.601611, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
057.617176, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
057.632768, 65237, 255, 0, 6, FF FF FD FF FF FF FF FF 
057.649307, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
057.663841, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
057.679311, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
057.695115, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
057.710558, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
057.725589, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
057.741065, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
057.756688, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
057.773263, 64947, 255, 0, 6, FF FF 50 29 FF FF FF FF 
057.787779, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
057.803688, 65531, 255, 6, 6, 00 05 86 F8 FF FF FF FF 
057.818716, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
057.835770, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
057.849801, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
057.865228, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
057.880697, 61444, 255, 0, 3, F0 FF 9D 22 1C FF FF FF 
057.896703, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
057.927157, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
057.942391, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
057.958931, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
057.973459, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
057.989055, 61444, 255, 0, 3, F0 FF 9C 2C 1C FF FF FF 
058.004658, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
058.020717, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
058.035734, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
058.051342, 65247, 255, 0, 6, 8A 20 1C FF FF FF FF FF 
058.067391, 61444, 255, 0, 3, F0 FF 9B 24 1C FF FF FF 
058.083359, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
058.098334, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
058.113366, 65263, 255, 0, 6, FF FF FF 64 FF FF FF FA 
058.128968, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
058.146019, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
058.160050, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
058.175643, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
058.191234, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
058.207712, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
058.222253, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
058.237857, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
058.253325, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
058.269865, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
058.284401, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
058.299864, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
058.315733, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
058.331496, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
058.346777, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
058.362138, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
058.377564, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
058.408506, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
058.424025, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
058.439621, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
058.455648, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
058.470665, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
058.485968, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
058.501574, 61444, 255, 0, 3, F0 FF 9D 24 1C FF FF FF 
058.517634, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
058.532648, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
058.548254, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
058.563869, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
058.580440, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
058.595399, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
058.610428, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
058.625887, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 81 
058.642440, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
058.656952, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
058.672121, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
058.687562, 61444, 255, 0, 3, F0 FF 9D 18 1C FF FF FF 
058.704119, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
058.718591, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
058.734046, 65269, 255, 0, 6, C8 FF FF FF FF 38 FF FF 
058.749517, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
058.780959, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
058.795930, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
058.811442, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
058.828370, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
058.843397, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
058.874314, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
058.889785, 61444, 255, 0, 3, F0 FF 9D 16 1C FF FF FF 
058.936199, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
058.951669, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
058.967864, 65129, 255, 0, 6, 30 24 6E 27 FF FF 60 FE 
058.982528, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
058.998004, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
059.013477, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
059.028948, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
059.044420, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
059.059891, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
059.075362, 61444, 255, 0, 3, F0 FF 9D 28 1C FF FF FF 
059.091333, 65247, 255, 0, 6, 8A 20 1C FF FF FF FF FF 
059.106305, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
059.121776, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
059.137247, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
059.153217, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
059.168190, 65128, 255, 71, 6, 3C FF FF FF FF FF FF FF 
059.183661, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
059.199132, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
059.214603, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
059.230074, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
059.245546, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
059.261017, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
059.276987, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
059.291959, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
059.307430, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
059.322902, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
059.338870, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
059.353843, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
059.369314, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
059.384785, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
059.415727, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
059.431201, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
059.446669, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
059.462640, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
059.477611, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
059.493083, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
059.508568, 61443, 255, 0, 3, FF 00 24 FF 06 FF FF FF 
059.524524, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
059.539496, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
059.554968, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
059.570439, 61444, 255, 0, 3, F0 FF 9D 18 1C FF FF FF 
059.586409, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
059.601381, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
059.616852, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
059.632324, 61444, 255, 0, 3, F0 FF 9D 20 1C FF FF FF 
059.648294, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
059.663267, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
059.678737, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
059.694209, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
059.710179, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
059.725151, 61444, 255, 0, 3, F0 FF 9C 2A 1C FF FF FF 
059.740622, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
059.756093, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
059.772064, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
059.787053, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
059.802525, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
059.817996, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
059.833950, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
059.848922, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
059.864393, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
059.879864, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
059.896334, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
059.926277, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
059.941748, 64947, 255, 0, 6, FF FF 5C 29 FF FF FF FF 
059.957220, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
059.972690, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
059.988179, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
