time , pgn , destination , source , priority , data,

016.058584, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
016.072588, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
016.090567, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
016.106541, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
016.120532, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
016.134527, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
016.154550, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
016.166542, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
016.183535, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
016.205517, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
016.213501, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
016.231472, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
016.246499, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
016.261478, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
016.294436, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
016.310446, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
016.323450, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
016.343431, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
016.355398, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
016.369404, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
016.390382, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
016.452342, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
016.464337, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
016.480326, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
016.498328, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
016.511338, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
016.532296, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
016.544302, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
016.557314, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
016.577302, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
016.588294, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
016.605254, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
016.621275, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
016.652229, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
016.668221, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
016.688212, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
016.698231, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
016.733182, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
016.744202, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
016.760185, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
016.778195, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
016.792160, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
016.827141, 59904, 255, 6, 6, E5 FE 00 
016.857113, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
016.877128, 65255, 255, 6, 6, C8 0A 00 00 FF FF FF FF 
016.885111, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
016.901088, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
016.932069, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
016.948098, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
016.965087, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
016.981051, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
016.999043, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
017.012058, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
017.027017, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
017.044017, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
017.062007, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
017.073014, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
017.095987, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
017.106971, 65253, 255, 0, 6, CB 0A 00 00 FF FF FF FF 
017.118986, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
017.134953, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
017.151957, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
017.182962, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
017.202919, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
017.212909, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
017.233898, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
017.244917, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
017.261881, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
017.282896, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
017.292863, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
017.306884, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
017.322872, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
017.338836, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
017.355839, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
017.369817, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
017.385810, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
017.400799, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
017.418790, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
017.434807, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
017.449777, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
017.469763, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
017.531724, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
017.541719, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
017.558710, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
017.572701, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
017.588694, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
017.603685, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
017.624708, 65128, 255, 71, 6, 3A FF FF FF FF FF FF FF 
017.635691, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
017.651657, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
017.670647, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
017.682639, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
017.715621, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
017.731611, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
017.749599, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
017.760594, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
017.775585, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
017.795574, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
017.809568, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
017.822574, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
017.847579, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
017.856542, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
017.869565, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
017.902516, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
017.919503, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
017.934529, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
017.948504, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
017.964517, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
017.981478, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.000470, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.011489, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.031478, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
018.043444, 65531, 255, 6, 6, 00 05 7D F8 FF FF FF FF 
018.056438, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.073449, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.090439, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
018.107419, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.125386, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.136380, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.152371, 65262, 255, 0, 6, 4A 43 FF FF FF FF FF FF 
018.166376, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.185365, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
018.199381, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
018.231341, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
018.244346, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.262308, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.292292, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.309309, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
018.339265, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.356258, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.371245, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
018.385252, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.402241, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
018.418219, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
018.432210, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.449214, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.465207, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.479183, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.499200, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.602113, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
018.605111, 65271, 255, 0, 6, FF FF FF FF FF FF FA 00 
018.619106, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.637094, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
018.651100, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
018.669104, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
018.687066, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
018.697087, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.714077, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.732068, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.752056, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.762023, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.792004, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.806996, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
018.823985, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
018.840991, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.854970, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.868963, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
018.890986, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.902975, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.918955, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
018.938948, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
018.949969, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
018.971935, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
018.980896, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.011907, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
019.028881, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
019.040861, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.057878, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.074856, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.089860, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.107846, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
019.125847, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
019.136841, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
019.157808, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.181805, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.199775, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
019.216789, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.229753, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.250742, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.263734, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
019.276742, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.292718, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
019.309742, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
019.323735, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.344724, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.357681, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.369675, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.385699, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.402656, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
019.418649, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
019.447667, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.462647, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
019.481611, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
019.502611, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
019.509607, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
019.530594, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
019.543576, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.575561, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.592575, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
019.608566, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.626555, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.689490, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.691493, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.697487, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
019.714480, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
019.729470, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.745459, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.764479, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
019.778471, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.793433, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.806456, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.827444, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.838419, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
019.855398, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
019.873387, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.885379, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.901370, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
019.919359, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
019.953341, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
019.968369, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
019.980325, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
019.998343, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
020.015333, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
020.025327, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
020.046288, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
020.058309, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
020.073274, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
020.088280, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
020.105254, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
020.119248, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
020.138235, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 A5 
020.155263, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
020.187219, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
020.215207, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
020.232180, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
020.249171, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
020.260166, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
020.275157, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
020.292146, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
020.309149, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
020.322166, 65269, 255, 0, 6, C8 FF FF FF FF 3E FF FF 
020.340119, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
020.357110, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
020.370118, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
020.390098, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
020.403111, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
020.433094, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
020.447086, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
020.481039, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
020.494032, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
020.514019, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
020.526013, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
020.541004, 65129, 255, 0, 6, F6 25 74 26 FF FF 60 FE 
020.560030, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
020.572985, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
020.588004, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
020.607969, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
020.619960, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
020.634985, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
020.650975, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
020.666932, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
020.683956, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
020.701946, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
020.712928, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
020.730919, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
020.856824, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
020.869842, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
020.888839, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
020.917788, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
020.935805, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
020.964762, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
020.980763, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.000768, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.012743, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.044745, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.077730, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
021.088694, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
021.104683, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
021.124670, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.139701, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.152693, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
021.169663, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.186664, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.197658, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.213635, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
021.229629, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.244601, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
021.262610, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
021.275603, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.293573, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.309564, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.324572, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.340563, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.355538, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
021.376541, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.385557, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
021.419526, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
021.433495, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
021.451498, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
021.468509, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.481481, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.495459, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.511461, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.525466, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.545429, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
021.558459, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
021.574439, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.589416, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
021.604407, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
021.636406, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.653396, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.669387, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
021.683380, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.703341, 59904, 255, 6, 6, E5 FE 00 
021.715333, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.730323, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.744315, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.760306, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
021.775297, 65255, 255, 6, 6, C8 0A 00 00 FF FF FF FF 
021.793289, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.807294, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.823295, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
021.838287, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
021.857252, 65253, 255, 0, 6, CB 0A 00 00 FF FF FF FF 
021.873278, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
021.951197, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
021.967201, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
021.979180, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
021.995173, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
022.010163, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
022.027156, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
022.046144, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
022.060138, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
022.090120, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
022.107111, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
022.125100, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
022.135095, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
022.155119, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
022.167090, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
022.204091, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
022.213085, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
022.230050, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
022.247031, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
022.279011, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
022.295001, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
022.310993, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
022.322006, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
022.343974, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
022.355965, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
022.368960, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
022.384975, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
022.400951, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
022.417933, 65128, 255, 71, 6, 3A FF FF FF FF FF FF FF 
022.450926, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
022.463904, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
022.480896, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
022.498910, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
022.511878, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
022.526872, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
022.541860, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
022.572857, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
022.588834, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
022.606823, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
022.619817, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
022.638832, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
022.652824, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
022.668816, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
022.685806, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
022.697801, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
